,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
29,-5.334001541137695,3.431360483169556,-1.6631301641464231,0.0193910568111702,0.0373526488378314,0.4496777574334971,0.8921987900743447,0.1898227387129492,-0.0010450905587369307,-0.004361680749399601,-0.03895960728593629,0.10176019310703655,0.011694484738287679,-0.015069832467926647,-0.0009309179739800341,-0.013896763746734788,-0.0006472406322602445,0.005414412323528642,0.003758593495605391,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
30,-5.33156681060791,3.434743404388428,-1.667042255401611,0.0174692848055442,0.0387999780881251,0.4504675340367814,0.8917782160198603,0.1785504112925244,-0.00189678705888316,-0.01666828014091038,-0.03649284116912325,0.09088257305168274,0.016559731812079925,-0.011272327420424777,-0.0008516965001462294,-0.01230659939151078,0.0024667661168130406,-0.01087762005535381,0.004865247073792246,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
31,-5.326451778411865,3.4427897930145264,-1.6709636449813845,0.0123354153283854,0.0426357858550847,0.4533938818258691,0.8902044794405752,0.17131473491648494,-0.0020846433484357596,-0.025867930948356946,-0.03440897178804134,0.06576918358518381,0.018759909298098905,-0.007235676376039474,-0.00018785628955259948,-0.009199650807446565,0.002083869381081911,-0.025113389466498923,0.0022001774860189796,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
32,-5.318889141082764,3.4546704292297363,-1.6747992038726809,0.0109997404055465,0.0434698181817765,0.454493774810987,0.8896205872597115,0.1691530132546657,-0.0017038204099695824,-0.032672136018427764,-0.03404809705861416,0.03233083643087117,0.01944679114795695,-0.0021617216618192436,0.0003808229384661772,-0.006804205070070818,0.0003608747294271755,-0.033438347154312646,0.0006868818498580453,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
33,-5.306591033935547,3.471131563186645,-1.6785494089126587,0.0084088452134925,0.0432582327109954,0.457875027560393,0.8879236880281246,0.16954786167909766,-0.001141339353191989,-0.03705975111127011,-0.03451504147070151,-0.007104017863773862,0.022634846248892008,0.000394848424431965,0.0005624810567775934,-0.004387615092842349,-0.00046694441208734727,-0.03943485429464503,0.0031880551009350576,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
34,-5.2947096824646,3.4880404472351074,-1.6822433471679688,0.0077379568744289,0.0407334810671177,0.4603660880338068,0.8867603805606188,0.17182158869892306,-0.001026271556988947,-0.038873443002351946,-0.033004300444092145,-0.04913710065346523,0.027335751012535815,0.0022737270198253945,0.00011506779620304203,-0.0018136918910818325,0.0015107410266093635,-0.04203308278969137,0.004700904763643807,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
35,-5.283295154571533,3.5052852630615234,-1.686010479927063,0.0078443611461963,0.0388408443501124,0.4618198457562218,0.8860881924921908,0.1732033303545953,-0.0016036621368210181,-0.0413960096704727,-0.028521481163513128,-0.09126634136546283,0.033147078110635726,0.0013817416556722306,-0.0005773905798320711,-0.002522566668120757,0.004482819280579017,-0.0421292407119976,0.005811327098099912,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
36,-5.267162322998047,3.5278329849243164,-1.6895934343338013,0.0099881397983455,0.0310400671949683,0.4666876252829209,0.8838209160795463,0.17783064305495164,-0.0018902270181854058,-0.04202351315618956,-0.020140854397786945,-0.1289189678301726,0.03748256618983735,0.004627312700356351,-0.0002865648813643877,-0.0006275034857168571,0.008380626765726183,-0.037652626464709765,0.004335488079201623,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
37,-5.250213146209717,3.5511956214904785,-1.69281005859375,0.0128519087191861,0.0243612317056401,0.4699140076511213,0.8822823721719253,0.18508731633398978,-0.0020605585332848972,-0.04148621095465904,-0.010072279208708831,-0.16034981669876933,0.04255612696937486,0.007256673279038145,-0.0001703315150994914,0.0005373022015305179,0.010068575189078114,-0.031430848868596734,0.005073560779537509,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
38,-5.223943710327148,3.5880794525146484,-1.69663405418396,0.0166063369322625,0.0165723777805137,0.4730902842732819,0.8807015208313299,0.19428689088486015,-0.00290722482143437,-0.040345994017908095,-0.002762556538657952,-0.18278408945674235,0.04785520163453882,0.009199574550870365,-0.0008466662881494729,0.001140216936750947,0.00730972267005088,-0.022434272757973023,0.0052990746651639595,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
39,-5.21026086807251,3.60728907585144,-1.6982910633087158,0.02110121938737,0.0083267825265938,0.4767542751899617,0.8787438559223133,0.20444897038391696,-0.004047096090181686,-0.03826824476912864,0.0032988221072710925,-0.19503075753570953,0.05302437750744074,0.010162079499056814,-0.0011398712687473158,0.002077749248779452,0.006061378645929044,-0.012246668078967182,0.005169175872901922,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
40,-5.190467834472656,3.6360228061676025,-1.7004072666168213,0.0257904766523553,3.003937717252665e-05,0.4807219900081574,0.8764937071846419,0.21381375520057624,-0.0051987520139753895,-0.036306716225805766,0.007241470909956392,-0.19112410495863844,0.05772418178921195,0.009364784816659283,-0.0011516559237937036,0.001961528543322877,0.0039426488026853,0.003906652577071096,0.004699804281771212,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
41,-5.171450138092041,3.664472341537476,-1.7028913497924805,0.0304635186352426,-0.0075853371497367,0.4848014037723252,0.8740606589894478,0.22256962933110946,-0.00631316217860996,-0.035263024795390896,0.010460016972863858,-0.17651069963098376,0.05955165181853124,0.00875587413053322,-0.0011144101646345704,0.0010436914304148698,0.0032185460629074658,0.014613405327654677,0.0018274700293192878,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
42,-5.153875350952148,3.691816329956055,-1.7052977085113523,0.034891856835615,-0.0145464407028991,0.4886501167475582,0.8716604974369538,0.22901586273820693,-0.007754238150206649,-0.03459807995150396,0.012504417762767282,-0.15769814699404447,0.05795957429312561,0.0064462334070974625,-0.0014410759715966894,0.0006649448438869332,0.002044400789903424,0.01881255263693929,-0.001592077525405633,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
43,-5.137609481811523,3.718191385269165,-1.7077826261520386,0.0389278174654112,-0.0203710814546409,0.4922600308723452,0.8693386601741037,0.2338419295271497,-0.008148336954227743,-0.03373628697934572,0.012940836305366231,-0.13312702378686578,0.05507098051214797,0.004826066788942762,-0.00039409880402109347,0.0008617929721582429,0.00043641854259894933,0.02457112320717869,-0.0028885937809776385,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
44,-5.122604370117188,3.743853092193604,-1.7102158069610596,0.0423072969829847,-0.0254758588773688,0.4957666161015039,0.8670504804195186,0.23670513674279053,-0.007531386609510995,-0.032375279592483985,0.011434805785005588,-0.10770631290469247,0.05288812855256775,0.002863207215640845,0.000616950344716748,0.0013610073868617345,-0.0015060305203606437,0.025420710882173306,-0.0021828519595802204,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
45,-5.108628749847412,3.7690606117248535,-1.7125098705291748,0.04492627318545,-0.0292470896193225,0.4992593077984981,0.8647926811109298,0.23946004728979778,-0.006536474132062286,-0.0312438068469615,0.00928060497521982,-0.08127498015356527,0.052201139543246775,0.0027549105470072444,0.0009949124774487087,0.0011314727455224854,-0.002154200809785768,0.026431332751127204,-0.0006869890093209735,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
46,-5.092074871063232,3.8010575771331783,-1.7158740758895874,0.0467176563531548,-0.0316897750580153,0.5029555492015468,0.8624667728492565,0.24476744693264704,-0.00541107672957041,-0.030399647562471745,0.009682442366246003,-0.05578850674630731,0.051422224657177086,0.005307399642849264,0.001125397402491876,0.0008441592844897552,0.00040183739102618403,0.02548647340725796,-0.0007789148860696885,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
47,-5.075009346008301,3.837379932403565,-1.718268871307373,0.0482296502258889,-0.0332170063592681,0.506597838180765,0.8601913517806327,0.2554912741083931,-0.0054703501393331844,-0.029917078890091073,0.008718538847848381,-0.032712312796256374,0.05045896782004384,0.010723827175746076,-5.927340976277437e-05,0.00048256867238067117,-0.000963903518397622,0.023076193950050936,-0.0009632568371332473,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
48,-5.061101913452148,3.862954616546631,-1.7196800708770752,0.0490236620917107,-0.0336390444650501,0.5102037707670446,0.857996041679497,0.27044524590567853,-0.0056786125732171434,-0.03038009124473756,0.005742773421168916,-0.012011651991148519,0.04856786118384112,0.014953971797285415,-0.000208262433883959,-0.000463012354646488,-0.002975765426679465,0.020700660805107855,-0.001891106636202719,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
49,-5.030896663665772,3.9183967113494873,-1.7229350805282593,0.0491606490882085,-0.0333626121947192,0.5139727124912182,0.8557465848621251,0.2871914120648117,-0.006168097412620839,-0.030870738549188398,0.0022612008189444506,0.00456942903755209,0.04850978917797695,0.016746166159133158,-0.000489484839403696,-0.0004906473044508364,-0.0034815726022244657,0.01658108102870061,-5.807200586416955e-05,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
50,-5.0110392570495605,3.956406831741333,-1.7252767086029053,0.0487554422606974,-0.0326421978302101,0.5174874296066676,0.8536768439930074,0.30224056012530265,-0.007400707377407284,-0.031512232035992314,0.0008377647848342796,0.016397191452883996,0.046493652491890934,0.015049148060490958,-0.0012326099647864443,-0.0006414934868039165,-0.001423436034110171,0.011827762415331906,-0.002016136686086016,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
51,-4.992044448852539,3.994112968444824,-1.727457046508789,0.0479286739858919,-0.0317593001092196,0.5209596789930486,0.8516426491962379,0.313387127934046,-0.009076732253770776,-0.03168082893670428,0.0009402078197452849,0.022969600363330952,0.043093384262555136,0.011146567808743346,-0.001676024876363492,-0.00016859690071196337,0.00010244303491100532,0.006572408910446956,-0.0034002682293357983,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
52,-4.985852241516113,4.006548404693604,-1.7280343770980835,0.0476886024525069,-0.0311457091285229,0.5225891928620476,0.8506798913238761,0.32064681488523405,-0.011866191914343908,-0.031538684924127106,0.0016781219435416587,0.023290739409776898,0.04087382022211898,0.00725968695118806,-0.002789459660573132,0.00014214401257717224,0.0007379141237963739,0.00032113904644594585,-0.0022195640404361547,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
53,-4.953062057495117,4.057609081268311,-1.7311692237854004,0.0466840907357714,-0.029758185538216,0.5271710371661535,0.8479538570221905,0.3250132774772805,-0.01568138802218583,-0.03129906697078968,0.0017106037491661367,0.02346901526944619,0.03810676034894455,0.004366462592046427,-0.0038151961078419228,0.00023961795333742736,3.248180562447794e-05,0.00017827585966929266,-0.002767059873174431,0.11787254432199333,-1.6816095413113197e-19,0.0,-5.812572083290601e-20,-0.05903850341243697,-4.092519505365573e-18,1602.0,1602.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,1398.0,1398.0,1602.0,1602.0,1500.0,1500.0,1500.0,1500.0,-0.255,-0.255,0.255,0.255,0.0,0.0,0.0,0.0,-4.459338531767,-4.459338531767,5.571393028467,5.571393028467,0.0,0.0,0.0,0.0,14.185596613006759,-2.023765139781985e-17,0.0,-2.156625773349667e-18,-1.2057757121055745,-1.3150339565360444e-16
