,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
270,-0.2865086197853088,-4.57976770401001,-1.919250726699829,-0.1171046891294561,-0.0699260041207388,0.9894096888536976,0.0496519217556489,0.5589299673025239,-0.18985629094477197,0.029428400316986056,0.11594341270520722,0.7319306446786343,0.2563311115936465,0.09233113643168983,-0.015330333353647752,-0.06700956217642069,0.12600136578678564,0.26347769058719117,0.23875530679866291,0.8894237051879602,-0.017140741386069414,-0.0021562050790608542,-0.02334758962282832,-0.46410502388192765,0.11057629481203973,1900.0,1832.0,1900.0,1832.0,1557.0,1487.0,1512.0,1442.0,1.0,0.83,1.0,0.83,0.1425,-0.0325,0.03,-0.145,1100.0,1168.0,1900.0,1832.0,1443.0,1487.0,1512.0,1558.0,-1.0,-0.83,1.0,0.83,-0.1425,-0.0325,0.03,0.145,-37.198222914615,-29.24703326321,47.8998940211913,37.03141474011,-1.4011886658419999,0.0,0.0,1.768166649753,107.03939558118198,-2.062835279829303,-0.3669779839110001,-0.8662604575852006,-9.478671262271869,3.5531066443331096
271,-0.3171798586845398,-4.581258773803711,-1.9048234224319456,-0.162064969404271,-0.059965024365926,0.983939030057082,0.0447563031886615,0.5818632526519325,-0.21524702361948692,-0.04152188038818143,0.17093355605727142,0.9378069482664692,0.2999995063771565,0.02293328534940864,-0.02539073267471495,-0.07095028070516748,0.0549901433520642,0.20587630358783482,0.04366839478350998,0.9095482859258613,-0.013547066254301326,-0.0053251731498018045,-0.05264166947953078,-0.5061031374918636,0.09045171407413846,1900.0,1843.0,1900.0,1843.0,1592.0,1470.0,1529.0,1407.0,1.0,0.8575,1.0,0.8575,0.23,-0.075,0.0725,-0.2325,1100.0,1157.0,1900.0,1843.0,1408.0,1470.0,1529.0,1593.0,-1.0,-0.8575,1.0,0.8575,-0.23,-0.075,0.0725,0.2325,-37.198222914615,-30.6537822015355,47.8998940211913,39.0497936516205,-3.758744198846,-0.088964359736,0.0500424523515,4.703990521041,109.4613267102319,-1.6303475782132437,-0.9063244148104999,-1.9531522280484168,-10.336421754206656,2.9064510328767783
272,-0.3271823823451996,-4.578639030456543,-1.9061129093170168,-0.184097938967868,-0.053555777499814,0.9805005327361852,0.043109544978236,0.5825719192365432,-0.23433894156807664,-0.09160636247632085,0.10391345150851958,0.9138210332093388,0.14554966585546264,0.0007086665846106621,-0.01909191794858972,-0.050084482088139426,-0.06702010454875185,-0.023985915057130325,-0.15444984052169386,0.9213094045389205,-0.011717558914492138,-0.00820011325521628,-0.07193514491429134,-0.5329025525679593,0.07869059546107923,1900.0,1849.0,1900.0,1849.0,1612.0,1469.0,1530.0,1387.0,1.0,0.8725,1.0,0.8725,0.28,-0.0775,0.075,-0.2825,1100.0,1151.0,1900.0,1849.0,1388.0,1469.0,1530.0,1613.0,-1.0,-0.8725,1.0,0.8725,-0.28,-0.0775,0.075,0.2825,-37.198222914615,-31.4989436190275,47.8998940211913,40.2063303281885,-5.248897224424,-0.133446539604,0.100084904703,6.6778872526835,110.87674100642991,-1.4101720210268884,-1.3956283933585008,-2.668993782937794,-10.883760896116286,2.5285354157919078
273,-0.3678843975067138,-4.564534187316895,-1.9249818325042725,-0.2327007684401434,-0.0405544403893837,0.97099197209079,0.0371521179384028,0.5983733962420165,-0.23674022335707337,-0.15307639787153823,0.051457385678447695,0.4668969834050888,0.09278796041391182,0.015801477005473297,-0.002401281788996734,-0.06147003539521738,-0.05245606583007188,-0.44692404980425005,-0.052761705441550816,0.9668837391645251,-0.00508559480768374,-0.005782549984754106,-0.05207295228850265,-0.5349512704370174,0.03311626083547481,1900.0,1875.0,1900.0,1875.0,1593.0,1494.0,1505.0,1406.0,1.0,0.9375,1.0,0.9375,0.2325,-0.015,0.0125,-0.235,1100.0,1125.0,1900.0,1875.0,1407.0,1494.0,1505.0,1594.0,-1.0,-0.9375,1.0,0.9375,-0.2325,-0.015,0.0125,0.235,-37.198222914615,-34.81286601919351,47.8998940211913,44.648988042505,-3.8199071961645004,0.0,0.0,4.804075425744,116.36147140419723,-0.6120356262263401,-0.9841682295794998,-1.9320512398052923,-10.925602983985787,1.0641123995880377
274,-0.3863111436367035,-4.555637836456299,-1.9401777982711792,-0.2374336708913287,-0.0386876796543283,0.9700823665727992,0.0326912440043125,0.5924844514937045,-0.22123493894949936,-0.1968487908826046,0.0009812111942989338,-0.15100265119955408,0.21647335684567715,-0.0058889447483119195,0.01550528440757401,-0.04377239301106636,-0.05047617448414876,-0.6178996346046428,0.12368539643176532,0.9955351308968943,-0.00041381713638523224,-0.0018948468876595376,-0.01703703508030528,-0.5155539392862657,0.0044648691031056,1900.0,1892.0,1900.0,1892.0,1555.0,1496.0,1503.0,1444.0,1.0,0.98,1.0,0.98,0.1375,-0.01,0.0075,-0.14,1100.0,1108.0,1900.0,1892.0,1445.0,1496.0,1503.0,1556.0,-1.0,-0.98,1.0,0.98,-0.1375,-0.01,0.0075,0.14,-37.198222914615,-36.853486020638,47.8998940211913,47.48472700909,-1.278862671205,0.0,0.0,1.601358475248,119.80957789799072,-0.04980161412546351,-0.32249580404299993,-0.6321213471274182,-10.529440658903573,0.14346796574517529
275,-0.423589289188385,-4.538942813873291,-1.9737967252731323,-0.1986581003641681,-0.0407075045571586,0.9792208386309236,0.0020993864293171,0.5389357914321058,-0.19784868133101868,-0.2037747145096353,-0.01355781872269005,-0.7031269765102043,0.30023132242855705,-0.05354866006159875,0.023386257618480677,-0.006925923627030706,-0.014539029916988983,-0.5521243253106503,0.0837579655828799,0.9781548111687068,0.002177984928344151,0.07007666506947774,-0.03968134605462176,-0.45519779283712825,-0.021845188831293074,1881.0,1900.0,1881.0,1900.0,1581.0,1470.0,1373.0,1574.0,0.9525,1.0,0.9525,1.0,0.2025,-0.075,-0.3175,0.185,1119.0,1100.0,1881.0,1900.0,1419.0,1470.0,1373.0,1426.0,-0.9525,-1.0,0.9525,1.0,-0.2025,-0.075,-0.3175,-0.185,-35.524580897081506,-37.198222914615,45.8555671714245,47.8998940211913,-2.9191430538375,-0.088964359736,-6.472157170794,-2.44651989274,117.71791010472033,0.2621137585551702,11.9267844771075,-1.4722882124527097,-9.296754000905969,-0.701943266548371
276,-0.4545105397701263,-4.528304100036621,-1.9985657930374143,0.1479408057736326,0.037647929969966,-0.988096699559106,0.0190016756215439,0.4185130619352806,-0.16517712776787855,-0.14590364714475046,0.012084861619585215,-1.025289972096013,0.387495402129062,-0.1204227294968252,0.03267155356314014,0.05787106736488484,0.025642680342275265,-0.32216299558580863,0.08726407970050498,0.5878925817833341,-0.008330792350916936,0.5057281003615457,-0.08305653701428715,-0.02048744795525699,0.06582959445920637,1797.0,1758.0,1797.0,1758.0,1697.0,1367.0,1102.0,1832.0,0.7425,0.645,0.7425,0.645,0.4925,-0.3325,-0.995,0.83,1203.0,1242.0,1797.0,1758.0,1303.0,1367.0,1102.0,1168.0,-0.7425,-0.645,0.7425,0.645,-0.4925,-0.3325,-0.995,-0.83,-24.565283832103,-19.672244046623,31.0652423653145,24.754333096542,-12.8053075295005,-6.916978969474,-37.1036982823955,-29.24703326321,70.75105627800903,-1.0025851264735932,86.07301804458,-3.0816283360184706,-0.4184263780350492,2.1152776900722565
277,-0.4775270521640777,-4.521111011505127,-2.011291980743408,0.0862383888618111,0.0351771170538588,-0.9945635323377808,0.0465713524185649,0.26080853701806067,-0.12774311198235427,-0.03984611967732296,0.027288916285974022,-1.0614004561463353,0.45758153467081636,-0.15770452491721992,0.03743401578552427,0.1060575274674275,0.015204054666388807,-0.036110484050322356,0.07008613254175433,0.04619506033018252,-0.004769786993074008,0.5645663632007669,-0.032187998936562705,0.256548339278104,0.04619506033018253,1589.0,1480.0,1589.0,1480.0,1703.0,1323.0,1100.0,1873.0,0.2225,-0.05,0.2225,-0.05,0.5075,-0.4425,-1.0,0.9325,1411.0,1520.0,1589.0,1480.0,1297.0,1323.0,1100.0,1127.0,-0.2225,0.05,0.2225,-0.05,-0.5075,-0.4425,-1.0,-0.9325,-3.525212754539,0.0,4.33701253713,0.0,-13.4725402275205,-10.770247800539499,-37.198222914615,-34.6460578446885,5.55943281895553,-0.574029131235861,96.0870687873635,-1.194264210480885,5.239627338138,1.4843685626611267
278,-0.4933010935783386,-4.520080089569092,-2.0048458576202397,0.0511409933771136,0.0344268770648215,-0.995461565335417,0.0724959369339205,0.09571582610039846,-0.08575136343160167,0.09907990031484912,-0.018602196633926496,-0.8476301238726947,0.4919061570685816,-0.1650927109176622,0.041991748550752606,0.13892601999217208,-0.045891112919900515,0.21377033227364062,0.034324622397765236,-0.0009147536699046076,0.0001960186435509836,0.6011565099969511,-0.02212873282762713,0.252766834227911,0.06886788343424666,1576.0,1423.0,1576.0,1423.0,1726.0,1293.0,1100.0,1880.0,0.19,-0.1925,0.19,-0.1925,0.565,-0.5175,-1.0,0.95,1424.0,1577.0,1576.0,1423.0,1274.0,1293.0,1100.0,1120.0,-0.19,0.1925,0.19,-0.1925,-0.565,-0.5175,-1.0,-0.95,-2.602207522278,3.2750004927815,3.180475860562,-2.6633705195965,-15.846776577975,-13.8395182114315,-37.198222914615,-35.430056264862,-0.11008777859317921,0.02359023826996652,102.31457396888351,-0.8210374832996904,5.162395587988881,2.212905891152514
279,-0.4981510043144226,-4.52128791809082,-1.9920079708099363,0.0511409933771136,0.0344268770648215,-0.995461565335417,0.0724959369339205,-0.0369291994692008,-0.04161489492132223,0.24013540777617565,-0.12296251203216531,-0.49554824362918837,0.4803848754150151,-0.13264502556959926,0.044136468510279435,0.14105550746132653,-0.10436031539823881,0.3520818802435063,-0.011521281653566473,-0.0008494141220542781,0.00013067909570065975,0.6203009975170974,0.006079937287861808,0.25123129818422013,0.05325173149801805,1567.0,1432.0,1567.0,1432.0,1721.0,1272.0,1106.0,1900.0,0.1675,-0.17,0.1675,-0.17,0.5525,-0.57,-0.985,1.0,1433.0,1568.0,1567.0,1432.0,1279.0,1272.0,1106.0,1100.0,-0.1675,0.17,0.1675,-0.17,-0.5525,-0.57,-0.985,-1.0,-2.0072583665434998,2.535484252476,2.4520801652235,-2.068421363862,-15.3407917819765,-16.102549112216,-36.931329835407,-37.198222914615,-0.1022243658365235,0.015726825513311497,105.5728936442145,0.22558256942818727,5.131034493795644,1.7111179329120483
280,-0.4972421824932098,-4.525126934051514,-1.9670851230621336,0.035111943746166,0.0403336499848849,-0.993738795310498,0.098099718552616,-0.11889707193546431,-0.001830369010544266,0.36128172696150207,-0.18656063956086308,-0.1201915345034079,0.4285324663850587,-0.08196787246626351,0.03978452591077797,0.12114631918532642,-0.06359812752869777,0.37535670912578045,-0.051852409029956414,-0.0007187350263536176,6.533954785032643e-05,0.6424837740122842,0.005571876123131119,0.22989782247267151,0.04371215751187003,1561.0,1438.0,1561.0,1438.0,1738.0,1256.0,1104.0,1900.0,0.1525,-0.155,0.1525,-0.155,0.595,-0.61,-0.99,1.0,1439.0,1562.0,1561.0,1438.0,1262.0,1256.0,1104.0,1100.0,-0.1525,0.155,0.1525,-0.155,-0.595,-0.61,-0.99,-1.0,-1.6569612000829999,2.068421363862,2.00169809406,-1.7125639249179998,-17.192362518982,-17.948559576738,-37.009173650176,-37.198222914615,-0.08649754032321191,0.007863412756655334,109.34831866051101,0.20673208832282503,4.695329227215993,1.4045863768320985
281,-0.4878174960613251,-4.527979373931885,-1.9434731006622317,0.0331995601452439,0.0488962205846046,-0.9910058740693748,0.1200595951130031,-0.15935745709879523,0.028611343517306764,0.42459516778639006,-0.19058491093162136,0.10203838947598108,0.3552703740756284,-0.04046038516333092,0.03044171252785103,0.06331344082488799,-0.004024271370758281,0.22222992397938898,-0.07326209230943032,-0.0007187350263536177,6.533954785032631e-05,0.6614322428888794,0.011191077238259432,0.20768237620355967,0.045149627564577265,1562.0,1437.0,1562.0,1437.0,1750.0,1240.0,1109.0,1900.0,0.155,-0.1575,0.155,-0.1575,0.625,-0.65,-0.9775,1.0,1438.0,1563.0,1562.0,1437.0,1250.0,1240.0,1109.0,1100.0,-0.155,0.1575,0.155,-0.1575,-0.625,-0.65,-0.9775,-1.0,-1.7125639249179998,2.135144633664,2.068421363862,-1.768166649753,-18.604671729791,-20.039222030534,-36.731160026001,-37.198222914615,-0.08649754032321193,0.00786341275665532,112.573276700941,0.4152200653641421,4.241610992562393,1.4507760633646938
282,-0.4909230768680572,-4.537769317626953,-1.9159363508224487,0.0545645530639814,0.0637179612964066,-0.9840020608149932,0.1571708473890886,-0.17591506003426635,0.045986542273626314,0.42759064317235784,-0.1118004512547597,0.23331325595333377,0.27196215069909413,-0.016557602935471122,0.01737519875631955,0.002995475385967783,0.07878445967686167,0.1312748664773527,-0.08330822337653426,0.0,0.0,0.532419305658405,0.008200113255216267,0.20317332404059774,0.0,1519.0,1480.0,1519.0,1480.0,1705.0,1288.0,1155.0,1850.0,0.0475,-0.05,0.0475,-0.05,0.5125,-0.53,-0.8625,0.875,1481.0,1520.0,1519.0,1480.0,1295.0,1288.0,1155.0,1150.0,-0.0475,0.05,0.0475,-0.05,-0.5125,-0.53,-0.8625,-0.875,0.0,0.0,0.0,0.0,-13.6727100369265,-14.34550300743,-30.937356098194,-31.660191521049,0.0,0.0,90.6157606635995,0.30424698975215264,4.14952014898638,0.0
283,-0.4966359436511993,-4.543348789215088,-1.9024618864059448,0.0630202074579603,0.0662732650038973,-0.9822968783605428,0.1634905213179392,-0.18305498543567492,0.04630338779925476,0.38789195423073225,-0.07133576483672414,0.27917791539038955,0.20219056053264436,-0.0071399254014085645,0.00031684552562844664,-0.03969868894162559,0.04046468641803555,0.04586465943705578,-0.06977159016644977,0.0,0.0,0.07425839613189879,0.013557956178943249,0.0742583961318988,0.0,1500.0,1499.0,1500.0,1499.0,1489.0,1480.0,1389.0,1640.0,0.0,-0.0025,0.0,-0.0025,-0.0275,-0.05,-0.2775,0.35,1500.0,1501.0,1500.0,1499.0,1511.0,1480.0,1389.0,1360.0,0.0,0.0025,0.0,-0.0025,0.0275,-0.05,-0.2775,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.1654931371715,-7.473006217824,0.0,0.0,12.6384993549955,0.5030378515822451,1.51661992259946,0.0
284,-0.5010238289833069,-4.549665927886963,-1.876237273216248,0.0811064048365551,0.0711424366137851,-0.9780795173527664,0.1781037971019201,-0.18419672867643425,0.03463975097925804,0.31979903420339995,-0.025082184347223285,0.1994623217453126,0.11797470983614745,-0.0011417432407593298,-0.011663636819996721,-0.0680929200273323,0.04625358048950086,-0.07971559364507697,-0.08421585069649691,0.0,0.0,-0.0067626432025090465,0.02009191096397614,0.06373872892799584,0.0,1489.0,1510.0,1489.0,1510.0,1415.0,1561.0,1438.0,1584.0,-0.0275,0.025,-0.0275,0.025,-0.2125,0.1525,-0.155,0.21,1511.0,1490.0,1489.0,1510.0,1585.0,1561.0,1438.0,1416.0,0.0275,-0.025,-0.0275,0.025,0.2125,0.1525,-0.155,-0.21,0.0,0.0,0.0,0.0,3.9978359156365,2.00169809406,-1.7125639249179998,-3.135993680694,0.0,0.0,-1.150976404084501,0.7454657318628451,1.3017709938370199,0.0
285,-0.5057883858680725,-4.550652503967285,-1.8670655488967896,0.0842797808244896,0.0717985571934624,-0.9762232315668166,0.1863601027000001,-0.1559232657700241,0.015907249780380158,0.24328786125520402,0.011748912078568596,-0.02957944732700213,0.11796086836780592,0.02827346290641014,-0.01873250119887788,-0.07651117294819593,0.03683109642579188,-0.22904176907231472,-1.384146834153277e-05,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,1515.0,1484.0,1515.0,1492.0,1490.0,1509.0,1507.0,-0.04,0.0375,-0.04,0.0375,-0.02,-0.025,0.0225,0.0175,1516.0,1485.0,1484.0,1515.0,1508.0,1490.0,1509.0,1493.0,0.04,-0.0375,-0.04,0.0375,0.02,-0.025,0.0225,-0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,-0.5200113654136658,-4.554075241088867,-1.857743501663208,0.0772251633558138,0.0700371974338984,-0.975424614749605,0.1941079237456775,-0.12325606017095896,0.00012681156395809388,0.19671319441374252,0.011184230577698497,-0.22556015831111698,0.13943754969689282,0.03266720559906515,-0.015780438216422065,-0.0465746668414615,-0.0005646815008700998,-0.19598071098411485,0.021476681329086894,0.0,0.0,-0.0008494141220542762,-0.0006533954785032892,0.008951518055495059,0.0,1477.0,1522.0,1477.0,1522.0,1465.0,1535.0,1464.0,1534.0,-0.0575,0.055,-0.0575,0.055,-0.0875,0.0875,-0.09,0.085,1523.0,1478.0,1477.0,1522.0,1535.0,1535.0,1464.0,1466.0,0.0575,-0.055,-0.0575,0.055,0.0875,0.0875,-0.09,-0.085,0.0,0.0,0.0,0.0,0.4170204362625,0.4170204362625,-0.400339618812,-0.28913416914199996,0.0,0.0,-0.1445670845710001,-0.024242788028060007,0.18282175925747998,0.0
287,-0.5287859439849854,-4.558682918548584,-1.8489092588424685,0.0711600941097348,0.0685809226758452,-0.9752510633634176,0.1977833700282878,-0.08399770130546996,-0.010977087836555426,0.18052414168498168,0.004753441845884249,-0.3264894016120159,0.12287425291633593,0.03925835886548899,-0.011103899400513519,-0.01618905272876084,-0.006430788731814248,-0.10092924330089892,-0.016563296780556888,-0.06125582610968334,-0.004541098575597857,-0.0016661584701833868,-0.0011540023100206278,0.05057693275787507,-0.04080454763253039,1406.0,1455.0,1406.0,1455.0,1455.0,1544.0,1455.0,1544.0,-0.235,-0.1125,-0.235,-0.1125,-0.1125,0.11,-0.1125,0.11,1594.0,1545.0,1406.0,1455.0,1545.0,1544.0,1455.0,1456.0,0.235,0.1125,-0.235,-0.1125,0.1125,0.11,-0.1125,-0.11,4.804075425744,0.9452463221949999,-3.881070193483,-0.7951189651405,0.9452463221949999,0.88964359736,-0.7951189651405,-0.756197057756,-7.371949459364654,-0.5465071865875663,-0.28357389665849997,-0.04281669265573413,1.0329604171401756,-1.3111572381638947
288,-0.5464825630187988,-4.565977573394775,-1.8323787450790403,0.0572198818529086,0.0641602745224479,-0.9750018759230908,0.2048918891522968,-0.0724313724702071,-0.01543678195064934,0.17493424416217612,0.01914533313945862,-0.2704567296116352,0.05622484963717268,0.01156632883526286,-0.004459694114093915,-0.005589897522805559,0.01439189129357437,0.0560326720003807,-0.06664940327916324,-0.9170296641547242,-0.01253430326262122,-0.005227163828026314,-0.0009728894795227742,0.4900851020058996,-0.08297033584527579,1100.0,1153.0,1100.0,1153.0,1442.0,1551.0,1448.0,1551.0,-1.0,-0.8675,-1.0,-0.8675,-0.145,0.1275,-0.13,0.1275,1900.0,1847.0,1100.0,1153.0,1558.0,1551.0,1448.0,1449.0,1.0,0.8675,-1.0,-0.8675,0.145,0.1275,-0.13,-0.1275,47.8998940211913,39.7726290744755,-37.198222914615,-31.204249177401998,1.768166649753,1.2955434886555,-1.1120544967,-1.0620120443485,-110.36168747086899,-1.5084646804850803,-0.8896435973600003,-0.036096903334603525,10.009276636558704,-2.6660547097866805
289,-0.5513902902603149,-4.569148063659668,-1.824223756790161,0.0449446980537126,0.0604860512125708,-0.9748396358378734,0.2097834505509272,-0.10433909808909875,-0.02243779790237223,0.15660320680091322,0.05330399573797458,-0.1376789346804707,-0.047064519247640664,-0.031907725618891644,-0.007001015951722891,-0.018331037361262903,0.03415866259851596,0.13277779493116448,-0.10328936888481335,-0.9151021474931393,-0.01289367077579805,-0.0029729494271899656,-0.010056157366135503,0.4906551513079506,-0.08489785250686047,1100.0,1154.0,1100.0,1154.0,1450.0,1558.0,1441.0,1549.0,-1.0,-0.865,-1.0,-0.865,-0.125,0.145,-0.1475,0.1225,1900.0,1846.0,1100.0,1154.0,1550.0,1558.0,1441.0,1451.0,1.0,0.865,-1.0,-0.865,0.125,0.145,-0.1475,-0.1225,47.8998940211913,39.578019537553004,-37.198222914615,-31.070802637798,1.2343804913369998,1.768166649753,-1.534635205446,-0.9619271396454999,-110.12971679454763,-1.551713450646689,-0.5059847959985001,-0.3731113841841653,10.020919065878331,-2.7279908803644775
290,-0.5501832962036133,-4.574136734008789,-1.8126840591430664,0.0420611172904931,0.057147382796058,-0.9767463522604922,0.2023156009744642,-0.21002949237565782,-0.032611258713715244,0.11961072542100964,0.07492033982576483,0.0059083012726499785,-0.14234283810383588,-0.10569039428655908,-0.010173460811343012,-0.036992481379903575,0.021616344087790257,0.1435872359531207,-0.09527831885619523,-0.34747571546804906,-0.0005880559306529534,-0.0004247070610271381,-0.006663416013786354,0.18054050959389034,-0.007056671167835512,1298.0,1303.0,1298.0,1303.0,1482.0,1538.0,1461.0,1517.0,-0.505,-0.4925,-0.505,-0.4925,-0.045,0.095,-0.0975,0.0425,1702.0,1697.0,1298.0,1303.0,1518.0,1538.0,1461.0,1483.0,0.505,0.4925,-0.505,-0.4925,0.045,0.095,-0.0975,-0.0425,16.814263990104,16.1637121095345,-13.355774505367,-12.8053075295005,0.0,0.589388883251,-0.5171053409655,0.0,-41.81762903989465,-0.07077071480989988,-0.07228354228550005,-0.24723125163803836,3.687277775297025,-0.22674937025092146
291,-0.5318629741668701,-4.569497108459473,-1.80413556098938,0.0490428496978708,0.0548723621189823,-0.9787225906014376,0.1915356713915344,-0.389233890324692,-0.045124359067459506,0.07648469873803906,0.07973420445085631,0.14836425103544854,-0.19175281949713135,-0.1792043979490342,-0.012513100353744262,-0.04312602668297058,0.00481386462509148,0.14245594976279854,-0.04940998139329547,-0.684203075314719,-0.004606438123448156,-0.0004900466088774676,-0.008294027581559655,0.349718950664051,-0.023228209260791947,1187.0,1200.0,1187.0,1200.0,1477.0,1539.0,1460.0,1522.0,-0.7825,-0.75,-0.7825,-0.75,-0.0575,0.0975,-0.1,0.055,1813.0,1800.0,1187.0,1200.0,1523.0,1539.0,1460.0,1478.0,0.7825,0.75,-0.7825,-0.75,0.0575,0.0975,-0.1,-0.055,33.817577244647,31.448901166676,-26.383492934207503,-24.79881527641,0.0,0.6394313356025001,-0.55602724835,0.0,-82.34172668131944,-0.5543705993442183,-0.08340408725250015,-0.3077314722459037,7.142501797986452,-0.7463833437426182
