,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
1210,-9.675511360168455,6.213594436645508,-1.19612717628479,-0.0238541949938818,0.0210549683629619,0.8649357292021822,0.5008730877556886,-0.11463276772403053,-0.27293203291740215,0.0016967354267464953,0.021755759030410007,-0.1026111773740332,0.07370171295459954,0.009653802731353717,-0.01190218326909348,0.002515902375154402,0.017222671466176794,0.006180265977976565,-0.031261952646948116,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1211,-9.663742065429688,6.217842102050781,-1.1947208642959597,-0.0187427470380881,0.0198019227464393,0.8666643814239221,0.4981460059662235,-0.103696667333227,-0.28297426866208686,0.0029652138557116274,0.03844069149887994,-0.09365464402363519,0.05001577847067837,0.010936100390803533,-0.010042235744684713,0.001268478428965132,0.016684932468469936,0.008956533350398019,-0.023685934483921173,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1212,-9.636404991149902,6.228606700897217,-1.1928633451461792,-0.0138556935098787,0.0196398190435367,0.8677310544954931,0.496452529784507,-0.09196944594267982,-0.29019559074337775,0.0026527039130922266,0.05446522091313476,-0.08305483160360991,0.031036232321778576,0.011727221390547174,-0.007221322081290893,-0.0003125099426194008,0.016024529414254814,0.010599812420025279,-0.01897954614889979,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1213,-9.62116813659668,6.237163543701172,-1.1929326057434082,-0.0093560493635378,0.0205476480217847,0.8685080900898564,0.4951605355332245,-0.0794815023312002,-0.29706020835259983,0.001614963081979893,0.07045505407883591,-0.06997052768308001,0.013488533599923145,0.012487943611479618,-0.006864617609222079,-0.0010377408311123336,0.015989833165701156,0.013084303920529894,-0.01754769872185543,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1214,-9.604365348815918,6.247062206268311,-1.1933492422103882,-0.0048490766642184,0.0224134954923624,0.868941987227982,0.4943823869310114,-0.06777689107184762,-0.30663258824827777,0.0016239839223086987,0.08567399403156908,-0.05849704001361127,-0.004101300916627059,0.011704611259352585,-0.00957237989567794,9.020840328805664e-06,0.015218939952733171,0.011473487669468742,-0.017589834516550204,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1215,-9.58350944519043,6.259199142456055,-1.1943514347076416,-0.0001016843693844,0.0248437026371863,0.8686202076561539,0.4948552464619769,-0.05690244370270663,-0.31474731542265466,0.0018869252802865572,0.09333018994376241,-0.050561770817118774,-0.02656092324717482,0.010874447369140984,-0.00811472717437689,0.00026294135797785855,0.007656195912193325,0.007935269196492498,-0.02245962233054776,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1216,-9.560537338256836,6.27295446395874,-1.1959011554718018,0.0043327377985555,0.0276827858647734,0.8676766878256058,0.4963386506750407,-0.0466295910745919,-0.3211746497361824,0.0013173990184762463,0.09375474856895942,-0.04886265084184149,-0.046596880719684756,0.010272852628114733,-0.006427334313527766,-0.000569526261810311,0.0004245586251970107,0.0016991199752772815,-0.020035957472509937,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1217,-9.5443115234375,6.282586574554443,-1.197094440460205,0.0084532890368497,0.0304922338857488,0.8663218125774022,0.4984829812839358,-0.03719911319233182,-0.32541470628849806,-0.0006807978036299902,0.09204598764130896,-0.04759606188847855,-0.0617972176802262,0.009430477882260077,-0.00424005655231563,-0.001998196822106236,-0.00170876092765046,0.0012665889533629432,-0.015200336960541447,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1218,-9.524277687072754,6.2940287590026855,-1.2011092901229858,0.0125517733377484,0.0330260835686132,0.8647742838086017,0.5009163291943244,-0.028208981678226722,-0.3286918772795272,-0.003392482521599553,0.0880611879773235,-0.04657842992892269,-0.06992931702358796,0.0089901315141051,-0.0032771709910291436,-0.002711684717969563,-0.003984799663985461,0.0010176319595558564,-0.008132099343361752,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1219,-9.4989013671875,6.309577941894531,-1.2062859535217283,0.0164644708669313,0.0353844291458491,0.8630064644728251,0.5036831401299915,-0.019981674567398505,-0.32901008014628663,-0.0072579741867975205,0.0818063892395834,-0.04167191061656339,-0.07559480722582565,0.008227307110828218,-0.00031820286675943166,-0.0038654916651979674,-0.006254798737740097,0.004906519312359303,-0.005665490202237694,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1220,-9.484695434570312,6.318422794342041,-1.2090073823928833,0.0182300333052144,0.0364571879699504,0.8620341548751634,0.5052085264122894,-0.012602341099084893,-0.3284430771946793,-0.011496146012070146,0.07467652073075548,-0.033399381543173796,-0.08128532634868725,0.007379333468313612,0.0005670029516073316,-0.004238171825272625,-0.007129868508827922,0.008272529073389594,-0.005690519122861601,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1221,-9.467889785766602,6.328019142150879,-1.2138967514038086,0.0220867074128507,0.039679042335253,0.8588226720137278,0.5102561797668083,-0.006309453312128147,-0.32739157196395086,-0.015462190164509566,0.06477013376067782,-0.01945794867728474,-0.08930654583602973,0.006292887786956746,0.0010515052307284445,-0.003966044152439421,-0.00990638697007766,0.013941432865889055,-0.008021219487342482,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1222,-9.452075004577637,6.335789203643799,-1.2194960117340088,0.0238215082220774,0.0418886554227603,0.8563502720018353,0.5141420892470107,-0.0009598173502762099,-0.32317490835917406,-0.01918875921303837,0.05213336318156336,-0.0057079446252746415,-0.10164557999130036,0.005349635961851937,0.004216663604776794,-0.003726569048528805,-0.012636770579114463,0.0137500040520101,-0.012339034155270628,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1223,-9.430134773254396,6.345764636993408,-1.227523922920227,0.0247211440827267,0.0437558335720972,0.8536834625552203,0.518361686299616,0.004002102670262924,-0.32148050884448715,-0.02299365965499723,0.041571055757738416,0.0032864981902157825,-0.11672514653510413,0.004961920020539134,0.0016943995146869173,-0.0038049004419588583,-0.01056230742382494,0.008994442815490424,-0.015079566543803768,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1224,-9.424158096313477,6.348838806152344,-1.2294723987579346,0.0249704922047116,0.0447100245279599,0.8519855762010853,0.5210547631209874,0.010857098028629978,-0.3213795829136086,-0.027186664072230825,0.030992073155151616,0.008225968943018849,-0.13481117461553935,0.006854995358367054,0.00010092593087857038,-0.004193004417233595,-0.0105789826025868,0.004939470752803066,-0.018086028080435218,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1225,-9.392958641052246,6.364562511444092,-1.24093759059906,0.024786938504638,0.046839442041923,0.8465708324023553,0.5296314757209504,0.017282743371921497,-0.3225053772926253,-0.030888056086473954,0.02494933539864074,0.014408499801293054,-0.1510260236794107,0.006425645343291519,-0.0011257943790167202,-0.0037013920142431288,-0.006042737756510874,0.0061825308582742055,-0.016214849063871356,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1226,-9.37209701538086,6.376363754272461,-1.2477195262908936,0.0245028605930055,0.0482255985892582,0.8424975464700507,0.5359774115160191,0.02293906185050973,-0.31938294413915924,-0.03350673751369032,0.018504643567643933,0.020074551912613207,-0.16209354395717024,0.005656318478588232,0.003122433153466053,-0.0026186814272163676,-0.0064446918309968085,0.005666052111320152,-0.011067520277759535,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1227,-9.359997749328612,6.381618499755859,-1.2521833181381226,0.0236736123616997,0.0497066478187949,0.8382950895844316,0.5424298590776473,0.027738903158819186,-0.3090594114601189,-0.03529819652645136,0.016729414342738908,0.024404472316231707,-0.16932392746898015,0.004799841308309457,0.010323532679040348,-0.0017914590127610375,-0.0017752292249050249,0.004329920403618501,-0.007230383511809907,-9.92555414075426e-19,-0.14511913577558047,0.0,-0.040010328549916346,-9.702325095675046e-19,-4.562670936029719e-18,1385.0,1615.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,-0.2875,0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,1615.0,1385.0,1615.0,1385.0,1500.0,1500.0,1500.0,1500.0,0.2875,-0.2875,0.2875,-0.2875,0.0,0.0,0.0,0.0,6.8669365171225,-5.482428668731,6.8669365171225,-5.482428668731,0.0,0.0,0.0,0.0,-1.1945097818256527e-16,-17.464639732532156,0.0,-1.4844943772652335,-1.9815590292983113e-17,-1.466105953927081e-16
1228,-9.33764362335205,6.393036842346191,-1.2612661123275757,0.0225689848348055,0.051260825475256,0.8339569513829621,0.5489797554875385,0.03134006008618425,-0.29322821187980963,-0.03681369113856268,0.016293136600656462,0.02166219525574931,-0.17112390479884076,0.0036011569273650644,0.015831199580309263,-0.0015154946121113191,-0.0004362777420824464,-0.002742277060482398,-0.0017999773298606192,-9.390945595319464e-19,-0.08474539356187658,0.0,-0.02336487894157654,3.4497527020261506e-19,8.735098200752273e-20,1415.0,1585.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,-0.2125,0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,1585.0,1415.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,0.2125,-0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,3.9978359156365,-3.213837495463,3.9978359156365,-3.213837495463,0.0,0.0,0.0,0.0,-1.1301712947332918e-16,-10.198846345382353,0.0,-0.8669019393575002,7.045619012079242e-18,2.8068163713345692e-18
1229,-9.327577590942385,6.399097919464111,-1.2656049728393557,0.0222798842340065,0.052044305561835,0.8314857225708966,0.5526540420352134,0.03387342492082105,-0.2754397649538898,-0.03804817629126753,0.017342478913408177,0.015560162288092202,-0.1725696314366673,0.0025333648346368004,0.017788446925919854,-0.0012344851527048492,0.0010493423127517151,-0.0061020329676571075,-0.0014457266378265221,-9.390945595319464e-19,-0.08474539356187658,0.0,-0.02336487894157654,3.4497527020261506e-19,8.735098200752273e-20,1415.0,1585.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,-0.2125,0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,1585.0,1415.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,0.2125,-0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,3.9978359156365,-3.213837495463,3.9978359156365,-3.213837495463,0.0,0.0,0.0,0.0,-1.1301712947332918e-16,-10.198846345382353,0.0,-0.8669019393575002,7.045619012079242e-18,2.8068163713345692e-18
1230,-9.305383682250977,6.41246509552002,-1.273944616317749,0.0220971372222663,0.0539185826041621,0.8221918585341833,0.5662199667414108,0.03619571017800047,-0.26162062174982437,-0.03901928831893482,0.015128549631011037,0.007382041599784587,-0.17503317252705464,0.002322285257179417,0.01381914320406541,-0.0009711120276672952,-0.0022139292823971403,-0.008178120688307615,-0.00246354109038735,-9.390945595319464e-19,-0.08474539356187658,0.0,-0.02336487894157654,3.4497527020261506e-19,8.735098200752273e-20,1415.0,1585.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,-0.2125,0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,1585.0,1415.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,0.2125,-0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,3.9978359156365,-3.213837495463,3.9978359156365,-3.213837495463,0.0,0.0,0.0,0.0,-1.1301712947332918e-16,-10.198846345382353,0.0,-0.8669019393575002,7.045619012079242e-18,2.8068163713345692e-18
1231,-9.292566299438477,6.419449806213379,-1.2784777879714966,0.0220971372222663,0.0539185826041621,0.8221918585341833,0.5662199667414108,0.038299525871298756,-0.2537880788334214,-0.040726321597119614,0.006181092012814948,0.0007164855586668656,-0.17673165323945722,0.0021038156932982888,0.007832542916402951,-0.0017070332781847913,-0.008947457618196089,-0.006665556041117722,-0.0016984807124025836,-9.390945595319464e-19,-0.08474539356187658,0.0,-0.02336487894157654,3.4497527020261506e-19,8.735098200752273e-20,1415.0,1585.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,-0.2125,0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,1585.0,1415.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,0.2125,-0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,3.9978359156365,-3.213837495463,3.9978359156365,-3.213837495463,0.0,0.0,0.0,0.0,-1.1301712947332918e-16,-10.198846345382353,0.0,-0.8669019393575002,7.045619012079242e-18,2.8068163713345692e-18
1232,-9.267518997192385,6.4312849044799805,-1.2872272729873655,0.0215967804470772,0.0539998654291255,0.812892957773449,0.5795020559154994,0.039339098284933524,-0.25207628143662936,-0.042060702670627365,-0.005898309120662717,-0.0071394039935148024,-0.17352665898156797,0.0010395724136347678,0.0017117973967920586,-0.001334381073507751,-0.012079401133477665,-0.007855889552181668,0.0032049942578892543,-9.390945595319464e-19,-0.08474539356187658,0.0,-0.02336487894157654,3.4497527020261506e-19,8.735098200752273e-20,1415.0,1585.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,-0.2125,0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,1585.0,1415.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,0.2125,-0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,3.9978359156365,-3.213837495463,3.9978359156365,-3.213837495463,0.0,0.0,0.0,0.0,-1.1301712947332918e-16,-10.198846345382353,0.0,-0.8669019393575002,7.045619012079242e-18,2.8068163713345692e-18
1233,-9.247775077819824,6.441047668457031,-1.293261170387268,0.0214101164215733,0.0535967797538339,0.8108268013701768,0.5824335930341259,0.039622762173879146,-0.2512762836432169,-0.04296704057404063,-0.021143763975703406,-0.01747895673531657,-0.16865762925370179,0.00028366388894562194,0.0007999977934124436,-0.0009063379034132679,-0.01524545485504069,-0.010339552741801766,0.004869029727866181,-9.390945595319464e-19,-0.08474539356187658,0.0,-0.02336487894157654,3.4497527020261506e-19,8.735098200752273e-20,1415.0,1585.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,-0.2125,0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,1585.0,1415.0,1585.0,1415.0,1500.0,1500.0,1500.0,1500.0,0.2125,-0.2125,0.2125,-0.2125,0.0,0.0,0.0,0.0,3.9978359156365,-3.213837495463,3.9978359156365,-3.213837495463,0.0,0.0,0.0,0.0,-1.1301712947332918e-16,-10.198846345382353,0.0,-0.8669019393575002,7.045619012079242e-18,2.8068163713345692e-18
